,datadate_full,tic,close,volume,low,high,open,datadate,macd,rsi,cci,adx
3227,2022-04-29,AAPL,157.64999389648438,131747600.0,157.25,166.1999969482422,161.83999633789062,20220429,19.7788956228635,59.63534567731498,98.84587324933403,18.394048129913816
3228,2022-04-29,CL=F,104.69000244140625,294386.0,103.77999877929688,107.98999786376953,105.16999816894531,20220429,28.606046515878234,66.45145665157787,209.99268486393257,50.12185153727206
3229,2022-04-29,GC=F,1909.300048828125,132.0,1902.4000244140625,1918.199951171875,1902.699951171875,20220429,32.084195828103475,67.11731570826768,209.16817385140385,52.16022593982819
3230,2022-04-29,MSFT,277.5199890136719,37073900.0,276.5,289.8800048828125,288.6099853515625,20220429,21.641648488353212,62.31552273425781,140.78184515049065,32.2569795857544
3231,2022-04-29,TSLA,290.2533264160156,88133100.0,290.0,311.4666748046875,300.75,20220429,24.58549164115948,64.32228278159084,186.24880194087837,42.491957283875166
3232,2022-05-02,AAPL,157.9600067138672,123055300.0,153.27000427246094,158.22999572753906,156.7100067138672,20220502,37.13192445951586,69.67607185438139,238.7471600603417,61.85025032712621
3233,2022-05-02,CL=F,105.16999816894531,261878.0,100.27999877929688,105.94000244140625,104.0,20220502,47.20841384675373,69.35932171927443,184.0250708161113,46.342654800974906
3234,2022-05-02,GC=F,1861.800048828125,385.0,1853.0,1896.800048828125,1896.699951171875,20220502,49.56141514695378,70.81981281050835,179.2315391910242,50.54662991480268
3235,2022-05-02,MSFT,284.4700012207031,35151100.0,276.2200012207031,284.94000244140625,277.7099914550781,20220502,41.75641518239286,70.63696604526353,239.72768330927872,63.16323214704445
3236,2022-05-02,TSLA,300.9800109863281,75781500.0,282.6766662597656,302.1199951171875,286.92333984375,20220502,45.60573317188687,71.24248915231286,227.76368134321015,64.86120605223304
3237,2022-05-03,AAPL,159.47999572753906,88966500.0,156.32000732421875,160.7100067138672,158.14999389648438,20220503,51.09539895089233,71.04269299321948,161.32234131080838,51.36136416296225
3238,2022-05-03,CL=F,102.41000366210938,239266.0,102.0999984741211,105.80000305175781,105.08000183105469,20220503,63.413323527547846,76.20989735713574,173.98545441472325,66.59585046176761
3239,2022-05-03,GC=F,1868.800048828125,466.0,1868.800048828125,1868.800048828125,1868.800048828125,20220503,62.86764607920418,69.72695036203464,135.11510545101243,46.09204471736146
3240,2022-05-03,MSFT,281.7799987792969,25978600.0,280.1499938964844,284.1300048828125,283.9599914550781,20220503,54.52292737506309,73.35831190341767,167.65751933259492,58.624959525533924
3241,2022-05-03,TSLA,303.0833435058594,63709500.0,296.1966552734375,308.02667236328125,301.05999755859375,20220503,58.9721558815545,75.10747613464416,178.25102907724977,64.64115083246129
3242,2022-05-04,AAPL,166.02000427246094,108256500.0,159.25999450683594,166.47999572753906,159.6699981689453,20220504,62.864425142133086,70.6199949445744,125.55809006723511,46.09204471736146
3243,2022-05-04,CL=F,107.80999755859375,272909.0,102.94999694824219,108.61000061035156,103.5,20220504,43.9893324418631,60.847658799883035,45.103470112305004,9.600955288937381
3244,2022-05-04,GC=F,1867.0,1.0,1867.0,1867.0,1867.0,20220504,38.711253755008556,58.66473850530545,38.82505689489661,9.600955288937376
3245,2022-05-04,MSFT,289.9800109863281,33599300.0,276.7300109863281,290.8800048828125,282.5899963378906,20220504,54.82241760088823,59.05150693566363,57.2931882140327,4.206518321872635
3246,2022-05-04,TSLA,317.5400085449219,81643800.0,295.09332275390625,318.5,301.3133239746094,20220504,48.08042221138021,59.224633691224426,26.908912113109224,13.313864119090624
3247,2022-05-05,AAPL,156.77000427246094,130525300.0,154.9499969482422,164.0800018310547,163.85000610351562,20220505,37.963912661171435,62.09255716746101,63.616370354025605,3.0382795789833823
3248,2022-05-05,CL=F,108.26000213623047,286916.0,106.44999694824219,111.37000274658203,107.58000183105469,20220505,29.332527849256394,56.29958215741198,16.543264405257947,7.25668236525725
3249,2022-05-05,GC=F,1874.0,80.0,1874.0,1904.300048828125,1897.0,20220505,25.00101372022641,56.35971542478651,7.335917245256002,11.113222686358782
3250,2022-05-05,MSFT,277.3500061035156,43260400.0,274.3399963378906,286.3500061035156,285.5400085449219,20220505,38.09447166892346,63.04366827601246,75.70816967514901,8.384800876926205
3251,2022-05-05,TSLA,291.09332275390625,92519100.0,285.8999938964844,315.20001220703125,313.00665283203125,20220505,34.51590710829919,58.734853046858085,42.94301882844091,2.40890245740663
3252,2022-05-06,AAPL,157.27999877929688,116124600.0,154.17999267578125,159.44000244140625,156.00999450683594,20220506,20.772036178444523,55.676084721565566,3.7277889927895758,11.113222686358787
3253,2022-05-06,CL=F,109.7699966430664,294278.0,107.23999786376953,111.18000030517578,108.69999694824219,20220506,11.321617894028577,54.54298359657303,-1.1120513581650682,2.0214605227063056
3254,2022-05-06,GC=F,1881.199951171875,214.0,1871.5,1890.300048828125,1874.699951171875,20220506,12.28761730901897,57.80321860972708,15.086271508017077,2.021460522706316
3255,2022-05-06,MSFT,274.7300109863281,37780300.0,271.2699890136719,279.25,274.80999755859375,20220506,15.953648088058344,54.11146378755683,-17.035007256799354,14.274596490923889
3256,2022-05-06,TSLA,288.54998779296875,72903000.0,281.03668212890625,296.0,295.6666564941406,20220506,14.302154994431703,56.41453470586836,-1.3617687355019006,5.660832532902127
3257,2022-05-09,AAPL,152.05999755859375,131577900.0,151.49000549316406,155.8300018310547,154.92999267578125,20220509,13.14374086341354,58.020519296024034,28.614363392698802,2.0214605227063176
3258,2022-05-09,CL=F,103.08999633789062,368183.0,102.12999725341797,110.48999786376953,110.43000030517578,20220509,8.748632480216656,54.01751850706228,-66.36959643269618,7.38529368893563
3259,2022-05-09,GC=F,1857.0999755859375,304.0,1854.0,1867.5,1866.5999755859375,20220509,6.350402153133018,53.65484589690528,-77.84355831733896,9.331864861207709
3260,2022-05-09,MSFT,264.5799865722656,47726000.0,263.32000732421875,272.3599853515625,270.05999755859375,20220509,13.712568013779446,58.065197114435456,38.275081380069714,7.688500025676054
3261,2022-05-09,TSLA,262.3699951171875,90810300.0,260.3833312988281,281.8766784667969,278.8166809082031,20220509,11.305671330993619,54.674087136210694,-25.066059893633863,3.2037528897034298
3262,2022-05-10,AAPL,154.50999450683594,115366700.0,152.92999267578125,156.74000549316406,155.52000427246094,20220510,5.125001480063929,54.43323336002648,-83.91862058491601,14.616330790878736
3263,2022-05-10,CL=F,99.76000213623047,389750.0,98.86000061035156,104.16000366210938,102.6500015258789,20220510,4.797115212562858,54.478741956127884,-42.08922285915422,5.799640814564817
3264,2022-05-10,GC=F,1839.9000244140625,1540.0,1839.9000244140625,1839.9000244140625,1839.9000244140625,20220510,5.276293037065443,55.808643386379345,-21.522707286981326,4.088400977757085
3265,2022-05-10,MSFT,269.5,39336400.0,265.07000732421875,273.75,271.69000244140625,20220510,5.039854576516518,55.428895463531106,-50.27253493357803,10.695638532685665
3266,2022-05-10,TSLA,266.67999267578125,84401700.0,258.0833435058594,275.1199951171875,273.10333251953125,20220510,5.673544546453968,56.232201953164044,-13.568562186784746,3.1941940808090057
3267,2022-05-11,AAPL,146.5,142689800.0,145.80999755859375,155.4499969482422,153.5,20220511,5.846865057911145,56.086230777889604,4.46487845431804,3.0800515386557374
3268,2022-05-11,CL=F,105.70999908447266,382701.0,98.19999694824219,106.44000244140625,99.0,20220511,5.401608663682055,55.2712426724865,0.9567514982532436,4.640945111466039
3269,2022-05-11,GC=F,1852.5999755859375,892.0,1841.0,1852.5999755859375,1841.5,20220511,1.2854256295076993,49.96147049743429,-143.65854448880606,28.454426158429623
3270,2022-05-11,MSFT,260.54998779296875,48975900.0,259.29998779296875,271.3599853515625,265.67999267578125,20220511,6.538366795633237,56.43125889156115,5.846717709387737,3.080051538655733
3271,2022-05-11,TSLA,244.6666717529297,97224600.0,242.39999389648438,269.92333984375,265.0,20220511,5.394238257769757,54.15152425019776,-41.52689180310176,7.761001594345282
3272,2022-05-12,AAPL,142.55999755859375,182602000.0,138.8000030517578,146.1999969482422,142.77000427246094,20220512,-2.1615582812200955,49.70912976769912,-173.12398398743838,28.45442615842963
3273,2022-05-12,CL=F,106.12999725341797,323547.0,102.66000366210938,107.37000274658203,105.62999725341797,20220512,-15.334005534077733,46.02328242713995,-234.6874940404322,40.74423266753552
3274,2022-05-12,GC=F,1823.800048828125,153.0,1822.199951171875,1851.9000244140625,1849.800048828125,20220512,-16.81780271592538,47.59781529865742,-164.51288977141326,31.97436687735067
3275,2022-05-12,MSFT,255.35000610351562,51033800.0,250.02000427246094,259.8800048828125,257.69000244140625,20220512,-7.924729128636045,46.12217173985028,-289.2064645054372,38.76321126043048
3276,2022-05-12,TSLA,242.6666717529297,140313000.0,226.6666717529297,253.22000122070312,233.6666717529297,20220512,-11.679636206386249,46.98121161108029,-261.01193755563344,40.74423266753553
3277,2022-05-13,AAPL,147.11000061035156,113990900.0,143.11000061035156,148.10000610351562,144.58999633789062,20220513,-16.07356629758715,49.75658527697603,-114.23999977730384,20.01045183602163
3278,2022-05-13,CL=F,110.48999786376953,240989.0,106.29000091552734,110.63999938964844,106.6500015258789,20220513,-12.737971849622454,50.33130244522939,-54.25038382479984,11.072059531052659
3279,2022-05-13,GC=F,1807.4000244140625,335.0,1807.4000244140625,1825.0,1825.0,20220513,-10.758741640916469,51.54923781884228,-46.17127470345481,14.868678059192284
3280,2022-05-13,MSFT,261.1199951171875,34925100.0,255.35000610351562,263.0400085449219,257.3500061035156,20220513,-15.849754576812757,49.09484179965061,-99.98234607498544,17.837824530882713
3281,2022-05-13,TSLA,256.5299987792969,92150700.0,250.52333068847656,262.45001220703125,257.82666015625,20220513,-13.826541122196886,51.160088737007655,-64.31797676264136,12.811412315048305
3282,2022-05-16,AAPL,145.5399932861328,86643800.0,144.17999267578125,147.52000427246094,145.5500030517578,20220516,-9.994859613897688,50.36512364487032,-57.92600077857824,19.006895638853237
3283,2022-05-16,CL=F,114.19999694824219,289127.0,108.11000061035156,114.9000015258789,110.9800033569336,20220516,-8.118509243341578,52.263695580762686,-1.0557180029127136,2.332674948671057
3284,2022-05-16,GC=F,1813.5,34.0,1787.0,1813.5,1790.5,20220516,-5.769201015337785,52.55793877728109,14.623116229699905,2.3326749486710554
3285,2022-05-16,MSFT,261.5,32550900.0,255.77999877929688,265.82000732421875,259.9599914550781,20220516,-10.678486401676764,48.592580487442234,-88.75114363938975,19.534638218860998
3286,2022-05-16,TSLA,241.4566650390625,86098500.0,239.69667053222656,256.586669921875,255.72000122070312,20220516,-10.6935388843699,49.12182172802121,-69.72284717879838,17.519834950156586
3287,2022-05-17,AAPL,149.24000549316406,78336300.0,146.67999267578125,149.77000427246094,148.86000061035156,20220517,-6.575079736066982,49.01573095210101,-39.35245675006713,13.644206217660296
3288,2022-05-17,CL=F,112.4000015258789,252630.0,111.75,115.55999755859375,113.87000274658203,20220517,-5.1952038043498305,50.25716628899196,-28.018947049222938,15.478815847050518
3289,2022-05-17,GC=F,1818.199951171875,121.0,1816.699951171875,1828.5999755859375,1824.9000244140625,20220517,-4.430710022390031,50.860418132313775,-13.817423200511474,10.99813030776367
3290,2022-05-17,MSFT,266.82000732421875,28828800.0,262.4599914550781,268.3299865722656,266.1099853515625,20220517,-6.110450000582887,50.31972518048085,-37.92382420371393,15.47881584705052
3291,2022-05-17,TSLA,253.8699951171875,80236200.0,242.9499969482422,254.82666015625,249.1199951171875,20220517,-5.525229935678908,50.51406605466908,-31.09002499467269,15.47881584705052
3292,2022-05-18,AAPL,140.82000732421875,109742900.0,139.89999389648438,147.36000061035156,146.85000610351562,20220518,-3.462166917128343,51.29685582312544,-9.260299087866137,12.755756898934937
3293,2022-05-18,CL=F,109.58999633789062,103669.0,108.45999908447266,115.41999816894531,113.66000366210938,20220518,-2.0519480673603994,50.22583698667886,-5.867628582515951,11.383340254093552
3294,2022-05-18,GC=F,1815.9000244140625,311.0,1805.0,1819.699951171875,1815.0,20220518,-2.1110558070879506,50.30693204257505,-10.882465144715093,12.844568179570043
3295,2022-05-18,MSFT,254.0800018310547,31356000.0,252.77000427246094,263.6000061035156,263.0,20220518,-1.5311223193277783,52.83521850409716,40.039998495636304,2.0479448493571555
3296,2022-05-18,TSLA,236.60333251953125,87811800.0,233.60333251953125,253.5,248.17333984375,20220518,-1.8753908247958861,50.124667940380846,3.5252768407991635,10.341683888711215
3297,2022-05-19,AAPL,137.35000610351562,136095600.0,136.60000610351562,141.66000366210938,139.8800048828125,20220519,-1.6466901974263237,51.02629108448209,22.49465876159293,11.533873774798577
3298,2022-05-19,CL=F,112.20999908447266,68511.0,105.12999725341797,112.62000274658203,109.08999633789062,20220519,-7.379139711594007,47.56476070529243,-87.10184340011384,27.806624904933418
3299,2022-05-19,GC=F,1841.199951171875,138.0,1810.699951171875,1841.199951171875,1810.9000244140625,20220519,-7.022034468999209,49.14371966717044,-35.352620653113995,21.758453410376873
3300,2022-05-19,MSFT,253.13999938964844,32692300.0,251.8800048828125,257.6700134277344,253.89999389648438,20220519,-3.8646828754729086,47.24523370140804,-114.36851659158978,28.13887821281995
3301,2022-05-19,TSLA,236.47332763671875,90296700.0,231.3699951171875,244.6666717529297,235.6666717529297,20220519,-6.403966553751843,46.0963010692578,-129.85583898293996,32.99482286343906
3302,2022-05-20,AAPL,137.58999633789062,137426100.0,132.61000061035156,140.6999969482422,139.08999633789062,20220520,-5.218355279207572,51.25774925491712,43.31018034064562,12.097350920257632
3303,2022-05-20,CL=F,113.2300033569336,229930.0,110.8499984741211,114.04000091552734,111.44999694824219,20220520,3.369783104850967,55.530466315349074,269.68741672409686,13.45640764044895
3304,2022-05-20,GC=F,1841.800048828125,110.0,1836.300048828125,1841.800048828125,1839.0999755859375,20220520,-1.4062746944175615,45.58340933132327,-70.93333002341902,24.789983100790174
3305,2022-05-20,MSFT,252.55999755859375,39199300.0,246.44000244140625,258.5400085449219,257.239990234375,20220520,-4.854581732242195,49.61913587588565,5.367170759821597,15.324053728960319
3306,2022-05-20,TSLA,221.3000030517578,144973200.0,211.0,240.52667236328125,237.99667358398438,20220520,-0.46980081426227116,55.042128195276995,183.8551443153315,8.435723106329595
3307,2022-05-23,AAPL,143.11000061035156,117726300.0,137.64999389648438,143.25999450683594,137.7899932861328,20220523,-3.361228385440427,47.79513989353923,-124.86854623702396,24.789983100790174
3308,2022-05-23,CL=F,110.29000091552734,215623.0,109.1500015258789,111.95999908447266,110.55999755859375,20220523,-6.81104309730199,48.97598252260641,-62.76719022451583,23.051156866344122
3309,2022-05-23,GC=F,1847.800048828125,216.0,1845.800048828125,1863.0,1846.300048828125,20220523,-6.3809449817304085,49.13432946949592,-68.12731432732213,25.00311836428522
3310,2022-05-23,MSFT,260.6499938964844,33175400.0,253.42999267578125,261.5,255.49000549316406,20220523,-6.027238077950869,46.50050616042535,-175.23689259651786,29.349930035835264
3311,2022-05-23,TSLA,224.96665954589844,88903500.0,212.68666076660156,226.65333557128906,218.33999633789062,20220523,-7.098015940273399,47.68715743927995,-122.70861017016202,29.34993003583527
3312,2022-05-24,AAPL,140.36000061035156,104132700.0,137.3300018310547,141.97000122070312,140.80999755859375,20220524,-6.194621920334839,48.85983763142847,-47.48966413660908,24.36356409227127
3313,2022-05-24,CL=F,109.7699966430664,224794.0,108.61000061035156,111.43000030517578,110.41000366210938,20220524,-8.392097755708846,47.832556571509826,-87.26401763286474,29.730673045384115
3314,2022-05-24,GC=F,1865.0999755859375,33.0,1852.5,1867.0,1852.5,20220524,-11.156898217303024,44.536974830737385,-211.8416677668318,42.16588016551401
3315,2022-05-24,MSFT,259.6199951171875,29043900.0,253.5,261.3299865722656,257.8900146484375,20220524,-6.855541209036346,47.775169267771425,-98.03668206336438,28.285811464435746
